Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-06-19,15.28,16.37,14.85,15.25,14786100,15.25,0.0
2013-07-01,14.79,16.21,14.39,15.93,12916000,15.93,0.044590163934426164
2013-08-01,15.94,16.47,15.49,15.7,6121400,15.7,-0.014438166980539902
2013-09-03,15.89,17.26,15.69,16.06,5172300,16.06,0.02292993630573248
2013-10-01,16.05,17.77,15.51,17.6,7098500,17.6,0.09589041095890427
2013-11-01,17.62,17.86,17.17,17.42,4396800,17.42,-0.010227272727272751
