Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-06-06,11.16,18.19,11.09,13.46,1452200,13.46,0.0
2013-07-01,13.79,18.24,12.76,15.99,685800,15.99,0.18796433878157504
2013-08-01,16.28,23.38,9.58,9.67,2211100,9.67,-0.39524702939337086
2013-09-03,9.73,12.86,9.51,11.85,730700,11.85,0.22543950361944165
2013-10-01,11.85,12.63,9.18,9.23,386200,9.23,-0.22109704641350203
2013-11-01,9.17,9.27,7.63,8.05,529200,8.05,-0.12784398699891653
