Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-10-16,38.0,49.0,35.0,38.91,2184300,38.91,0.0
2013-11-01,39.0,40.62,37.09,37.19,477300,37.19,-0.044204574659470586
