Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-05-16,27.11,27.99,25.31,26.05,1231700,26.05,0.0
2013-06-03,26.14,26.19,22.5,25.21,397100,25.21,-0.032245681381957714
2013-07-01,25.33,25.7,21.74,22.61,230500,22.61,-0.10313367711225707
2013-08-01,22.85,24.68,19.87,20.61,148400,20.61,-0.08845643520566127
2013-09-03,20.9,21.73,19.9,20.32,120200,20.32,-0.014070839398350299
2013-10-01,20.32,24.99,20.15,23.17,88200,23.17,0.1402559055118111
2013-11-01,23.08,23.73,21.42,22.45,94100,22.45,-0.03107466551575322
