Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-08-02,18.7,24.0,18.14,20.28,333600,20.28,0.0
2013-09-03,20.75,20.97,17.01,17.32,160800,17.32,-0.1459566074950691
2013-10-01,17.25,17.48,15.25,16.45,72000,16.45,-0.05023094688221719
2013-11-01,18.45,18.45,16.74,17.27,101600,17.27,0.04984802431610946
