Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-05-02,10.75,23.86,9.85,18.47,569300,18.47,0.0
2013-06-03,18.4,19.43,16.48,17.57,491200,17.57,-0.048727666486193755
2013-07-01,17.75,18.09,14.0,14.9,205900,14.9,-0.15196357427433127
2013-08-01,14.99,16.1,8.85,9.27,328100,9.27,-0.3778523489932887
2013-09-03,9.35,10.69,7.92,8.11,260300,8.11,-0.12513484358144555
2013-10-01,8.1,8.25,6.29,6.75,219400,6.75,-0.16769420468557328
2013-11-01,6.74,7.22,4.37,4.5,602200,4.5,-0.33333333333333337
