Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-10-10,24.0,24.98,23.12,24.55,1113400,24.55,0.0
2013-11-01,24.58,26.45,24.25,25.82,282200,25.82,0.05173116089613039
