Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-03-25,24.65,25.82,24.58,24.78,300600,23.96,0.0
2013-04-01,24.7,25.35,24.63,25.15,100600,24.32,0.015025041736226985
2013-05-01,25.02,25.6,24.88,24.9,138000,24.47,0.00616776315789469
2013-06-03,25.0,25.1,23.6,24.38,35900,23.96,-0.02084184715978743
2013-07-01,24.5,25.26,24.24,24.59,43100,24.17,0.008764607679465852
2013-08-01,24.6,24.62,22.15,22.91,8400,22.91,-0.05213074058750522
2013-09-03,23.34,23.39,21.76,22.29,17100,22.29,-0.027062418158009693
2013-10-01,22.3,22.99,21.8,22.26,18400,22.26,-0.0013458950201883368
2013-11-01,22.32,22.5,21.95,22.19,7300,22.19,-0.0031446540880503138
