Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-05-10,10.0,10.2,9.99,10.14,156500,10.14,0.0
2013-06-03,10.1,10.15,10.02,10.1,4300,10.1,-0.0039447731755425375
2013-07-01,10.1,10.15,10.0,10.1,59800,10.1,0.0
2013-08-01,10.13,10.2,10.03,10.2,8400,10.2,0.00990099009900991
2013-09-03,10.19,10.24,10.05,10.24,1300,10.24,0.0039215686274509665
2013-10-01,10.24,12.95,10.15,10.2,100,10.2,-0.003906250000000111
2013-11-01,10.2,10.49,10.2,10.49,0,10.49,0.02843137254901973
