Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-10-07,18.21,18.6,17.35,17.95,160000,17.95,0.0
2013-11-01,18.0,18.05,17.13,17.64,65700,17.64,-0.017270194986072407
