Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-03-07,9.89,9.98,7.0,9.0,200,9.0,0.0
2013-04-01,9.0,9.98,7.14,9.78,200,9.78,0.08666666666666667
2013-05-01,9.78,9.87,9.78,9.86,100,9.86,0.008179959100204526
2013-06-03,10.0,10.0,9.88,9.88,0,9.88,0.0020283975659229903
2013-07-01,9.88,9.98,9.88,9.98,0,9.98,0.010121457489878471
2013-08-01,9.98,10.07,9.98,10.03,500,10.03,0.005010020040079999
2013-09-03,10.03,11.4,10.02,10.03,2600,10.03,0.0
2013-10-01,10.09,10.98,10.09,10.16,100,10.16,0.012961116650049842
2013-11-01,10.16,10.16,10.1,10.1,0,10.1,-0.005905511811023723
