Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-07-19,14.56,16.4,14.18,15.33,890300,15.33,0.0
2013-08-01,15.4,17.24,14.46,16.24,95800,16.24,0.05936073059360725
2013-09-03,16.39,19.42,15.61,18.81,321700,18.81,0.15825123152709364
2013-10-01,18.75,19.25,17.42,19.08,157900,19.08,0.014354066985645897
2013-11-01,18.98,19.02,17.69,18.16,81700,18.16,-0.048218029350104774
