Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-05-03,17.0,17.49,14.51,16.9,689900,16.48,0.0
2013-06-03,16.9,25.05,16.42,23.2,252700,22.96,0.3932038834951457
2013-07-01,22.99,29.7,21.88,28.7,153900,28.4,0.2369337979094075
2013-08-01,28.44,36.0,28.1,29.8,236900,29.49,0.03838028169014085
2013-09-03,30.44,34.5,30.0,31.26,193700,31.26,0.060020345879959525
2013-10-01,32.2,45.9,32.08,40.48,601700,40.48,0.29494561740243097
2013-11-01,41.0,43.38,37.84,41.49,175500,41.49,0.02495059288537571
