Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-05-17,20.0,26.77,19.45,23.67,808300,23.67,0.0
2013-06-03,23.67,25.41,17.2,24.87,479400,24.87,0.05069708491761715
2013-07-01,25.1,32.75,21.15,31.43,169100,31.43,0.2637716123843987
2013-08-01,31.49,39.8,31.49,35.08,188300,35.08,0.11613108495068403
2013-09-03,35.66,37.35,29.17,31.88,610400,31.88,-0.09122006841505126
2013-10-01,32.01,39.49,29.39,33.76,326200,33.76,0.05897114178168117
2013-11-01,33.96,37.43,31.33,31.58,420100,31.58,-0.06457345971563977
