Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-04-18,11.6,11.89,9.15,11.38,948300,11.32,0.0
2013-05-01,11.29,12.51,11.25,11.51,265600,11.45,0.011484098939929188
2013-06-03,11.7,12.08,10.7,11.88,312100,11.82,0.03231441048034944
2013-07-01,12.06,12.49,11.16,11.87,135100,11.81,-0.0008460236886632666
2013-08-01,12.0,12.29,11.05,11.74,116800,11.74,-0.00592718035563089
2013-09-03,11.84,12.51,11.31,11.4,86600,11.4,-0.028960817717206155
2013-10-01,11.35,12.4,11.03,12.25,82800,12.25,0.07456140350877183
2013-11-01,12.29,12.51,11.64,12.01,153300,12.01,-0.01959183673469389
