Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-10-18,20.0,39.75,19.3,34.08,3215100,34.08,0.0
2013-11-01,34.48,52.78,33.25,51.15,2069100,51.15,0.500880281690141
