Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-07-18,28.1,31.0,18.57,20.18,788800,20.18,0.0
2013-08-01,20.73,21.86,15.74,16.23,113900,16.23,-0.1957383548067393
2013-09-03,16.55,17.87,15.25,15.31,172600,15.31,-0.05668515095502158
2013-10-01,15.31,17.93,13.51,13.91,142200,13.91,-0.09144350097975185
2013-11-01,13.93,14.32,12.31,12.76,89400,12.76,-0.08267433501078358
