Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-06-28,32.0,39.7,32.0,36.75,15452800,36.75,0.0
2013-07-01,38.73,51.97,38.15,43.37,907600,43.37,0.18013605442176872
2013-08-01,43.84,49.15,38.9,45.66,561800,45.66,0.05280147567442928
2013-09-03,46.16,49.45,41.09,42.86,579700,42.86,-0.06132282084975904
2013-10-01,42.67,49.75,42.02,43.79,318500,43.79,0.02169855342977134
2013-11-01,43.75,48.29,41.14,43.01,412100,43.01,-0.01781228591002515
