Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-08-14,25.25,26.62,24.62,26.24,1564600,26.24,0.0
2013-09-03,25.67,28.88,25.51,26.03,872900,26.03,-0.008003048780487743
2013-10-01,26.21,29.85,25.97,29.05,475100,29.05,0.11601997694967348
2013-11-01,29.01,29.46,28.12,28.36,295400,28.36,-0.02375215146299492
