Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-06-28,26.31,26.6,26.27,26.6,43800,26.6,0.0
2013-07-01,26.82,28.66,25.93,26.4,10300,26.4,-0.007518796992481258
2013-08-01,27.2,27.48,25.9,25.9,4300,25.9,-0.018939393939393923
2013-09-03,26.53,28.59,25.0,28.33,26500,28.33,0.09382239382239388
2013-10-01,28.11,29.19,26.67,28.47,11500,28.47,0.004941757853865081
2013-11-01,28.11,28.44,27.33,28.18,46800,28.18,-0.010186160871092365
