Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-07-25,11.0,11.2,9.5,9.94,718800,9.94,0.0
2013-08-01,10.0,14.47,9.8,13.06,83600,13.06,0.3138832997987928
2013-09-03,13.07,24.11,13.07,18.41,141200,18.41,0.40964777947932607
2013-10-01,18.25,20.69,14.02,14.11,54200,14.11,-0.2335687126561652
2013-11-01,14.12,17.1,14.11,16.84,52100,16.84,0.19347980155917788
